11925	1	5	22	15	0.810714285714286	0.255555555555556	0.020039566630863	0.221765048075176
11927	1	5	22	17	0.810714285714286	0.255555555555556	0.020039566630863	0.335232034028968
11929	1	5	22	19	0.810714285714286	0.255555555555556	0.020039566630863	0.506754863377314
11931	1	5	22	21	0.810714285714286	0.255555555555556	0.020039566630863	0.766038043769915
11933	1	5	22	23	0.810714285714286	0.255555555555556	0.020039566630863	1.157984514626976
11935	1	5	22	25	0.810714285714286	0.255555555555556	0.020039566630863	1.750471986373864
11937	1	5	22	27	0.810714285714286	0.255555555555556	0.020039566630863	2.646108075172943
11939	1	5	22	29	0.810714285714286	0.255555555555556	0.020039566630863	4.000000000000000
11941	1	5	23	1	0.810714285714286	0.255555555555556	0.028312235256833	0.012294934136946
11943	1	5	23	3	0.810714285714286	0.255555555555556	0.028312235256833	0.018585687035693
11945	1	5	23	5	0.810714285714286	0.255555555555556	0.028312235256833	0.028095129159800
11947	1	5	23	7	0.810714285714286	0.255555555555556	0.028312235256833	0.042470115901012
11949	1	5	23	9	0.810714285714286	0.255555555555556	0.028312235256833	0.064200122889140
11951	1	5	23	11	0.810714285714286	0.255555555555556	0.028312235256833	0.097048376053112
11953	1	5	23	13	0.810714285714286	0.255555555555556	0.028312235256833	0.146703571125710
11955	1	5	23	15	0.810714285714286	0.255555555555556	0.028312235256833	0.221765048075176
11957	1	5	23	17	0.810714285714286	0.255555555555556	0.028312235256833	0.335232034028968
11959	1	5	23	19	0.810714285714286	0.255555555555556	0.028312235256833	0.506754863377314
11961	1	5	23	21	0.810714285714286	0.255555555555556	0.028312235256833	0.766038043769915
11963	1	5	23	23	0.810714285714286	0.255555555555556	0.028312235256833	1.157984514626976
11965	1	5	23	25	0.810714285714286	0.255555555555556	0.028312235256833	1.750471986373864
11967	1	5	23	27	0.810714285714286	0.255555555555556	0.028312235256833	2.646108075172943
11969	1	5	23	29	0.810714285714286	0.255555555555556	0.028312235256833	4.000000000000000
11971	1	5	24	1	0.810714285714286	0.255555555555556	0.040000000000188	0.012294934136946
11973	1	5	24	3	0.810714285714286	0.255555555555556	0.040000000000188	0.018585687035693
11975	1	5	24	5	0.810714285714286	0.255555555555556	0.040000000000188	0.028095129159800
11977	1	5	24	7	0.810714285714286	0.255555555555556	0.040000000000188	0.042470115901012
11979	1	5	24	9	0.810714285714286	0.255555555555556	0.040000000000188	0.064200122889140
11981	1	5	24	11	0.810714285714286	0.255555555555556	0.040000000000188	0.097048376053112
11983	1	5	24	13	0.810714285714286	0.255555555555556	0.040000000000188	0.146703571125710
11985	1	5	24	15	0.810714285714286	0.255555555555556	0.040000000000188	0.221765048075176
11987	1	5	24	17	0.810714285714286	0.255555555555556	0.040000000000188	0.335232034028968
11989	1	5	24	19	0.810714285714286	0.255555555555556	0.040000000000188	0.506754863377314
11991	1	5	24	21	0.810714285714286	0.255555555555556	0.040000000000188	0.766038043769915
11993	1	5	24	23	0.810714285714286	0.255555555555556	0.040000000000188	1.157984514626976
11995	1	5	24	25	0.810714285714286	0.255555555555556	0.040000000000188	1.750471986373864
11997	1	5	24	27	0.810714285714286	0.255555555555556	0.040000000000188	2.646108075172943
11999	1	5	24	29	0.810714285714286	0.255555555555556	0.040000000000188	4.000000000000000
12001	1	6	0	1	0.810714285714286	0.266666666666667	0.000010000000000	0.012294934136946
12003	1	6	0	3	0.810714285714286	0.266666666666667	0.000010000000000	0.018585687035693
12005	1	6	0	5	0.810714285714286	0.266666666666667	0.000010000000000	0.028095129159800
12007	1	6	0	7	0.810714285714286	0.266666666666667	0.000010000000000	0.042470115901012
12009	1	6	0	9	0.810714285714286	0.266666666666667	0.000010000000000	0.064200122889140
12011	1	6	0	11	0.810714285714286	0.266666666666667	0.000010000000000	0.097048376053112
12013	1	6	0	13	0.810714285714286	0.266666666666667	0.000010000000000	0.146703571125710
12015	1	6	0	15	0.810714285714286	0.266666666666667	0.000010000000000	0.221765048075176
12017	1	6	0	17	0.810714285714286	0.266666666666667	0.000010000000000	0.335232034028968
12019	1	6	0	19	0.810714285714286	0.266666666666667	0.000010000000000	0.506754863377314
12021	1	6	0	21	0.810714285714286	0.266666666666667	0.000010000000000	0.766038043769915
12023	1	6	0	23	0.810714285714286	0.266666666666667	0.000010000000000	1.157984514626976
12025	1	6	0	25	0.810714285714286	0.266666666666667	0.000010000000000	1.750471986373864
12027	1	6	0	27	0.810714285714286	0.266666666666667	0.000010000000000	2.646108075172943
12029	1	6	0	29	0.810714285714286	0.266666666666667	0.000010000000000	4.000000000000000
12031	1	6	1	1	0.810714285714286	0.266666666666667	0.000014128167429	0.012294934136946
12033	1	6	1	3	0.810714285714286	0.266666666666667	0.000014128167429	0.018585687035693
12035	1	6	1	5	0.810714285714286	0.266666666666667	0.000014128167429	0.028095129159800
12037	1	6	1	7	0.810714285714286	0.266666666666667	0.000014128167429	0.042470115901012
12039	1	6	1	9	0.810714285714286	0.266666666666667	0.000014128167429	0.064200122889140
12041	1	6	1	11	0.810714285714286	0.266666666666667	0.000014128167429	0.097048376053112
12043	1	6	1	13	0.810714285714286	0.266666666666667	0.000014128167429	0.146703571125710
12045	1	6	1	15	0.810714285714286	0.266666666666667	0.000014128167429	0.221765048075176
12047	1	6	1	17	0.810714285714286	0.266666666666667	0.000014128167429	0.335232034028968
12049	1	6	1	19	0.810714285714286	0.266666666666667	0.000014128167429	0.506754863377314
12051	1	6	1	21	0.810714285714286	0.266666666666667	0.000014128167429	0.766038043769915
12053	1	6	1	23	0.810714285714286	0.266666666666667	0.000014128167429	1.157984514626976
12055	1	6	1	25	0.810714285714286	0.266666666666667	0.000014128167429	1.750471986373864
12057	1	6	1	27	0.810714285714286	0.266666666666667	0.000014128167429	2.646108075172943
12059	1	6	1	29	0.810714285714286	0.266666666666667	0.000014128167429	4.000000000000000
12061	1	6	2	1	0.810714285714286	0.266666666666667	0.000019960511491	0.012294934136946
12063	1	6	2	3	0.810714285714286	0.266666666666667	0.000019960511491	0.018585687035693
12065	1	6	2	5	0.810714285714286	0.266666666666667	0.000019960511491	0.028095129159800
12067	1	6	2	7	0.810714285714286	0.266666666666667	0.000019960511491	0.042470115901012
12069	1	6	2	9	0.810714285714286	0.266666666666667	0.000019960511491	0.064200122889140
12071	1	6	2	11	0.810714285714286	0.266666666666667	0.000019960511491	0.097048376053112
12073	1	6	2	13	0.810714285714286	0.266666666666667	0.000019960511491	0.146703571125710
12075	1	6	2	15	0.810714285714286	0.266666666666667	0.000019960511491	0.221765048075176
12077	1	6	2	17	0.810714285714286	0.266666666666667	0.000019960511491	0.335232034028968
12079	1	6	2	19	0.810714285714286	0.266666666666667	0.000019960511491	0.506754863377314
12081	1	6	2	21	0.810714285714286	0.266666666666667	0.000019960511491	0.766038043769915
12083	1	6	2	23	0.810714285714286	0.266666666666667	0.000019960511491	1.157984514626976
12085	1	6	2	25	0.810714285714286	0.266666666666667	0.000019960511491	1.750471986373864
12087	1	6	2	27	0.810714285714286	0.266666666666667	0.000019960511491	2.646108075172943
12089	1	6	2	29	0.810714285714286	0.266666666666667	0.000019960511491	4.000000000000000
12091	1	6	3	1	0.810714285714286	0.266666666666667	0.000028200544831	0.012294934136946
12093	1	6	3	3	0.810714285714286	0.266666666666667	0.000028200544831	0.018585687035693
12095	1	6	3	5	0.810714285714286	0.266666666666667	0.000028200544831	0.028095129159800
12097	1	6	3	7	0.810714285714286	0.266666666666667	0.000028200544831	0.042470115901012
12099	1	6	3	9	0.810714285714286	0.266666666666667	0.000028200544831	0.064200122889140
12101	1	6	3	11	0.810714285714286	0.266666666666667	0.000028200544831	0.097048376053112
12103	1	6	3	13	0.810714285714286	0.266666666666667	0.000028200544831	0.146703571125710
12105	1	6	3	15	0.810714285714286	0.266666666666667	0.000028200544831	0.221765048075176
12107	1	6	3	17	0.810714285714286	0.266666666666667	0.000028200544831	0.335232034028968
12109	1	6	3	19	0.810714285714286	0.266666666666667	0.000028200544831	0.506754863377314
12111	1	6	3	21	0.810714285714286	0.266666666666667	0.000028200544831	0.766038043769915
12113	1	6	3	23	0.810714285714286	0.266666666666667	0.000028200544831	1.157984514626976
12115	1	6	3	25	0.810714285714286	0.266666666666667	0.000028200544831	1.750471986373864
12117	1	6	3	27	0.810714285714286	0.266666666666667	0.000028200544831	2.646108075172943
12119	1	6	3	29	0.810714285714286	0.266666666666667	0.000028200544831	4.000000000000000
12121	1	6	4	1	0.810714285714286	0.266666666666667	0.000039842201897	0.012294934136946
12123	1	6	4	3	0.810714285714286	0.266666666666667	0.000039842201897	0.018585687035693
12125	1	6	4	5	0.810714285714286	0.266666666666667	0.000039842201897	0.028095129159800
12127	1	6	4	7	0.810714285714286	0.266666666666667	0.000039842201897	0.042470115901012
12129	1	6	4	9	0.810714285714286	0.266666666666667	0.000039842201897	0.064200122889140
12131	1	6	4	11	0.810714285714286	0.266666666666667	0.000039842201897	0.097048376053112
12133	1	6	4	13	0.810714285714286	0.266666666666667	0.000039842201897	0.146703571125710
12135	1	6	4	15	0.810714285714286	0.266666666666667	0.000039842201897	0.221765048075176
12137	1	6	4	17	0.810714285714286	0.266666666666667	0.000039842201897	0.335232034028968
12139	1	6	4	19	0.810714285714286	0.266666666666667	0.000039842201897	0.506754863377314
12141	1	6	4	21	0.810714285714286	0.266666666666667	0.000039842201897	0.766038043769915
12143	1	6	4	23	0.810714285714286	0.266666666666667	0.000039842201897	1.157984514626976
12145	1	6	4	25	0.810714285714286	0.266666666666667	0.000039842201897	1.750471986373864
12147	1	6	4	27	0.810714285714286	0.266666666666667	0.000039842201897	2.646108075172943
12149	1	6	4	29	0.810714285714286	0.266666666666667	0.000039842201897	4.000000000000000
12151	1	6	5	1	0.810714285714286	0.266666666666667	0.000056289729914	0.012294934136946
12153	1	6	5	3	0.810714285714286	0.266666666666667	0.000056289729914	0.018585687035693
12155	1	6	5	5	0.810714285714286	0.266666666666667	0.000056289729914	0.028095129159800
12157	1	6	5	7	0.810714285714286	0.266666666666667	0.000056289729914	0.042470115901012
12159	1	6	5	9	0.810714285714286	0.266666666666667	0.000056289729914	0.064200122889140
12161	1	6	5	11	0.810714285714286	0.266666666666667	0.000056289729914	0.097048376053112
12163	1	6	5	13	0.810714285714286	0.266666666666667	0.000056289729914	0.146703571125710
12165	1	6	5	15	0.810714285714286	0.266666666666667	0.000056289729914	0.221765048075176
12167	1	6	5	17	0.810714285714286	0.266666666666667	0.000056289729914	0.335232034028968
12169	1	6	5	19	0.810714285714286	0.266666666666667	0.000056289729914	0.506754863377314
12171	1	6	5	21	0.810714285714286	0.266666666666667	0.000056289729914	0.766038043769915
12173	1	6	5	23	0.810714285714286	0.266666666666667	0.000056289729914	1.157984514626976
12175	1	6	5	25	0.810714285714286	0.266666666666667	0.000056289729914	1.750471986373864
12177	1	6	5	27	0.810714285714286	0.266666666666667	0.000056289729914	2.646108075172943
12179	1	6	5	29	0.810714285714286	0.266666666666667	0.000056289729914	4.000000000000000
12181	1	6	6	1	0.810714285714286	0.266666666666667	0.000079527072877	0.012294934136946
12183	1	6	6	3	0.810714285714286	0.266666666666667	0.000079527072877	0.018585687035693
12185	1	6	6	5	0.810714285714286	0.266666666666667	0.000079527072877	0.028095129159800
12187	1	6	6	7	0.810714285714286	0.266666666666667	0.000079527072877	0.042470115901012
12189	1	6	6	9	0.810714285714286	0.266666666666667	0.000079527072877	0.064200122889140
12191	1	6	6	11	0.810714285714286	0.266666666666667	0.000079527072877	0.097048376053112
12193	1	6	6	13	0.810714285714286	0.266666666666667	0.000079527072877	0.146703571125710
12195	1	6	6	15	0.810714285714286	0.266666666666667	0.000079527072877	0.221765048075176
12197	1	6	6	17	0.810714285714286	0.266666666666667	0.000079527072877	0.335232034028968
12199	1	6	6	19	0.810714285714286	0.266666666666667	0.000079527072877	0.506754863377314
12201	1	6	6	21	0.810714285714286	0.266666666666667	0.000079527072877	0.766038043769915
12203	1	6	6	23	0.810714285714286	0.266666666666667	0.000079527072877	1.157984514626976
12205	1	6	6	25	0.810714285714286	0.266666666666667	0.000079527072877	1.750471986373864
12207	1	6	6	27	0.810714285714286	0.266666666666667	0.000079527072877	2.646108075172943
12209	1	6	6	29	0.810714285714286	0.266666666666667	0.000079527072877	4.000000000000000
12211	1	6	7	1	0.810714285714286	0.266666666666667	0.000112357180075	0.012294934136946
12213	1	6	7	3	0.810714285714286	0.266666666666667	0.000112357180075	0.018585687035693
12215	1	6	7	5	0.810714285714286	0.266666666666667	0.000112357180075	0.028095129159800
12217	1	6	7	7	0.810714285714286	0.266666666666667	0.000112357180075	0.042470115901012
12219	1	6	7	9	0.810714285714286	0.266666666666667	0.000112357180075	0.064200122889140
12221	1	6	7	11	0.810714285714286	0.266666666666667	0.000112357180075	0.097048376053112
12223	1	6	7	13	0.810714285714286	0.266666666666667	0.000112357180075	0.146703571125710
12225	1	6	7	15	0.810714285714286	0.266666666666667	0.000112357180075	0.221765048075176
12227	1	6	7	17	0.810714285714286	0.266666666666667	0.000112357180075	0.335232034028968
12229	1	6	7	19	0.810714285714286	0.266666666666667	0.000112357180075	0.506754863377314
12231	1	6	7	21	0.810714285714286	0.266666666666667	0.000112357180075	0.766038043769915
12233	1	6	7	23	0.810714285714286	0.266666666666667	0.000112357180075	1.157984514626976
12235	1	6	7	25	0.810714285714286	0.266666666666667	0.000112357180075	1.750471986373864
12237	1	6	7	27	0.810714285714286	0.266666666666667	0.000112357180075	2.646108075172943
12239	1	6	7	29	0.810714285714286	0.266666666666667	0.000112357180075	4.000000000000000
12241	1	6	8	1	0.810714285714286	0.266666666666667	0.000158740105197	0.012294934136946
12243	1	6	8	3	0.810714285714286	0.266666666666667	0.000158740105197	0.018585687035693
12245	1	6	8	5	0.810714285714286	0.266666666666667	0.000158740105197	0.028095129159800
12247	1	6	8	7	0.810714285714286	0.266666666666667	0.000158740105197	0.042470115901012
12249	1	6	8	9	0.810714285714286	0.266666666666667	0.000158740105197	0.064200122889140
12251	1	6	8	11	0.810714285714286	0.266666666666667	0.000158740105197	0.097048376053112
12253	1	6	8	13	0.810714285714286	0.266666666666667	0.000158740105197	0.146703571125710
12255	1	6	8	15	0.810714285714286	0.266666666666667	0.000158740105197	0.221765048075176
12257	1	6	8	17	0.810714285714286	0.266666666666667	0.000158740105197	0.335232034028968
12259	1	6	8	19	0.810714285714286	0.266666666666667	0.000158740105197	0.506754863377314
12261	1	6	8	21	0.810714285714286	0.266666666666667	0.000158740105197	0.766038043769915
12263	1	6	8	23	0.810714285714286	0.266666666666667	0.000158740105197	1.157984514626976
12265	1	6	8	25	0.810714285714286	0.266666666666667	0.000158740105197	1.750471986373864
12267	1	6	8	27	0.810714285714286	0.266666666666667	0.000158740105197	2.646108075172943
12269	1	6	8	29	0.810714285714286	0.266666666666667	0.000158740105197	4.000000000000000
12271	1	6	9	1	0.810714285714286	0.266666666666667	0.000224270678394	0.012294934136946
12273	1	6	9	3	0.810714285714286	0.266666666666667	0.000224270678394	0.018585687035693
12275	1	6	9	5	0.810714285714286	0.266666666666667	0.000224270678394	0.028095129159800
12277	1	6	9	7	0.810714285714286	0.266666666666667	0.000224270678394	0.042470115901012
12279	1	6	9	9	0.810714285714286	0.266666666666667	0.000224270678394	0.064200122889140
12281	1	6	9	11	0.810714285714286	0.266666666666667	0.000224270678394	0.097048376053112
12283	1	6	9	13	0.810714285714286	0.266666666666667	0.000224270678394	0.146703571125710
12285	1	6	9	15	0.810714285714286	0.266666666666667	0.000224270678394	0.221765048075176
12287	1	6	9	17	0.810714285714286	0.266666666666667	0.000224270678394	0.335232034028968
12289	1	6	9	19	0.810714285714286	0.266666666666667	0.000224270678394	0.506754863377314
12291	1	6	9	21	0.810714285714286	0.266666666666667	0.000224270678394	0.766038043769915
12293	1	6	9	23	0.810714285714286	0.266666666666667	0.000224270678394	1.157984514626976
12295	1	6	9	25	0.810714285714286	0.266666666666667	0.000224270678394	1.750471986373864
12297	1	6	9	27	0.810714285714286	0.266666666666667	0.000224270678394	2.646108075172943
12299	1	6	9	29	0.810714285714286	0.266666666666667	0.000224270678394	4.000000000000000
12301	1	6	10	1	0.810714285714286	0.266666666666667	0.000316853369380	0.012294934136946
12303	1	6	10	3	0.810714285714286	0.266666666666667	0.000316853369380	0.018585687035693
12305	1	6	10	5	0.810714285714286	0.266666666666667	0.000316853369380	0.028095129159800
12307	1	6	10	7	0.810714285714286	0.266666666666667	0.000316853369380	0.042470115901012
