137825	12	6	15	35	2.028571428571428	0.266666666666667	0.001783559058480	5.500000000000000
137826	12	6	15	36	2.028571428571428	0.266666666666667	0.001783559058480	5.750000000000000
137827	12	6	15	37	2.028571428571428	0.266666666666667	0.001783559058480	6.000000000000000
137828	12	6	16	30	2.028571428571428	0.266666666666667	0.002519842099798	4.250000000000000
137829	12	6	16	31	2.028571428571428	0.266666666666667	0.002519842099798	4.500000000000000
137830	12	6	16	32	2.028571428571428	0.266666666666667	0.002519842099798	4.750000000000000
137831	12	6	16	33	2.028571428571428	0.266666666666667	0.002519842099798	5.000000000000000
137832	12	6	16	34	2.028571428571428	0.266666666666667	0.002519842099798	5.250000000000000
137833	12	6	16	35	2.028571428571428	0.266666666666667	0.002519842099798	5.500000000000000
137834	12	6	16	36	2.028571428571428	0.266666666666667	0.002519842099798	5.750000000000000
137835	12	6	16	37	2.028571428571428	0.266666666666667	0.002519842099798	6.000000000000000
137836	12	6	17	30	2.028571428571428	0.266666666666667	0.003560075108095	4.250000000000000
137837	12	6	17	31	2.028571428571428	0.266666666666667	0.003560075108095	4.500000000000000
137838	12	6	17	32	2.028571428571428	0.266666666666667	0.003560075108095	4.750000000000000
137839	12	6	17	33	2.028571428571428	0.266666666666667	0.003560075108095	5.000000000000000
137840	12	6	17	34	2.028571428571428	0.266666666666667	0.003560075108095	5.250000000000000
137841	12	6	17	35	2.028571428571428	0.266666666666667	0.003560075108095	5.500000000000000
137842	12	6	17	36	2.028571428571428	0.266666666666667	0.003560075108095	5.750000000000000
137843	12	6	17	37	2.028571428571428	0.266666666666667	0.003560075108095	6.000000000000000
137844	12	6	18	30	2.028571428571428	0.266666666666667	0.005029733718749	4.250000000000000
137845	12	6	18	31	2.028571428571428	0.266666666666667	0.005029733718749	4.500000000000000
137846	12	6	18	32	2.028571428571428	0.266666666666667	0.005029733718749	4.750000000000000
137847	12	6	18	33	2.028571428571428	0.266666666666667	0.005029733718749	5.000000000000000
137848	12	6	18	34	2.028571428571428	0.266666666666667	0.005029733718749	5.250000000000000
137849	12	6	18	35	2.028571428571428	0.266666666666667	0.005029733718749	5.500000000000000
137850	12	6	18	36	2.028571428571428	0.266666666666667	0.005029733718749	5.750000000000000
137851	12	6	18	37	2.028571428571428	0.266666666666667	0.005029733718749	6.000000000000000
137852	12	6	19	30	2.028571428571428	0.266666666666667	0.007106092010251	4.250000000000000
137853	12	6	19	31	2.028571428571428	0.266666666666667	0.007106092010251	4.500000000000000
137854	12	6	19	32	2.028571428571428	0.266666666666667	0.007106092010251	4.750000000000000
137855	12	6	19	33	2.028571428571428	0.266666666666667	0.007106092010251	5.000000000000000
137856	12	6	19	34	2.028571428571428	0.266666666666667	0.007106092010251	5.250000000000000
137857	12	6	19	35	2.028571428571428	0.266666666666667	0.007106092010251	5.500000000000000
137858	12	6	19	36	2.028571428571428	0.266666666666667	0.007106092010251	5.750000000000000
137859	12	6	19	37	2.028571428571428	0.266666666666667	0.007106092010251	6.000000000000000
137860	12	6	20	30	2.028571428571428	0.266666666666667	0.010039605768773	4.250000000000000
137861	12	6	20	31	2.028571428571428	0.266666666666667	0.010039605768773	4.500000000000000
137862	12	6	20	32	2.028571428571428	0.266666666666667	0.010039605768773	4.750000000000000
137863	12	6	20	33	2.028571428571428	0.266666666666667	0.010039605768773	5.000000000000000
137864	12	6	20	34	2.028571428571428	0.266666666666667	0.010039605768773	5.250000000000000
137865	12	6	20	35	2.028571428571428	0.266666666666667	0.010039605768773	5.500000000000000
137866	12	6	20	36	2.028571428571428	0.266666666666667	0.010039605768773	5.750000000000000
137867	12	6	20	37	2.028571428571428	0.266666666666667	0.010039605768773	6.000000000000000
137868	12	6	21	30	2.028571428571428	0.266666666666667	0.014184123122383	4.250000000000000
137869	12	6	21	31	2.028571428571428	0.266666666666667	0.014184123122383	4.500000000000000
137870	12	6	21	32	2.028571428571428	0.266666666666667	0.014184123122383	4.750000000000000
137871	12	6	21	33	2.028571428571428	0.266666666666667	0.014184123122383	5.000000000000000
137872	12	6	21	34	2.028571428571428	0.266666666666667	0.014184123122383	5.250000000000000
137873	12	6	21	35	2.028571428571428	0.266666666666667	0.014184123122383	5.500000000000000
137874	12	6	21	36	2.028571428571428	0.266666666666667	0.014184123122383	5.750000000000000
137875	12	6	21	37	2.028571428571428	0.266666666666667	0.014184123122383	6.000000000000000
137876	12	6	22	30	2.028571428571428	0.266666666666667	0.020039566630863	4.250000000000000
137877	12	6	22	31	2.028571428571428	0.266666666666667	0.020039566630863	4.500000000000000
137878	12	6	22	32	2.028571428571428	0.266666666666667	0.020039566630863	4.750000000000000
137879	12	6	22	33	2.028571428571428	0.266666666666667	0.020039566630863	5.000000000000000
137880	12	6	22	34	2.028571428571428	0.266666666666667	0.020039566630863	5.250000000000000
137881	12	6	22	35	2.028571428571428	0.266666666666667	0.020039566630863	5.500000000000000
137882	12	6	22	36	2.028571428571428	0.266666666666667	0.020039566630863	5.750000000000000
137883	12	6	22	37	2.028571428571428	0.266666666666667	0.020039566630863	6.000000000000000
137884	12	6	23	30	2.028571428571428	0.266666666666667	0.028312235256833	4.250000000000000
137885	12	6	23	31	2.028571428571428	0.266666666666667	0.028312235256833	4.500000000000000
137886	12	6	23	32	2.028571428571428	0.266666666666667	0.028312235256833	4.750000000000000
137887	12	6	23	33	2.028571428571428	0.266666666666667	0.028312235256833	5.000000000000000
137888	12	6	23	34	2.028571428571428	0.266666666666667	0.028312235256833	5.250000000000000
137889	12	6	23	35	2.028571428571428	0.266666666666667	0.028312235256833	5.500000000000000
137890	12	6	23	36	2.028571428571428	0.266666666666667	0.028312235256833	5.750000000000000
137891	12	6	23	37	2.028571428571428	0.266666666666667	0.028312235256833	6.000000000000000
137892	12	6	24	30	2.028571428571428	0.266666666666667	0.040000000000188	4.250000000000000
137893	12	6	24	31	2.028571428571428	0.266666666666667	0.040000000000188	4.500000000000000
137894	12	6	24	32	2.028571428571428	0.266666666666667	0.040000000000188	4.750000000000000
137895	12	6	24	33	2.028571428571428	0.266666666666667	0.040000000000188	5.000000000000000
137896	12	6	24	34	2.028571428571428	0.266666666666667	0.040000000000188	5.250000000000000
137897	12	6	24	35	2.028571428571428	0.266666666666667	0.040000000000188	5.500000000000000
137898	12	6	24	36	2.028571428571428	0.266666666666667	0.040000000000188	5.750000000000000
137899	12	6	24	37	2.028571428571428	0.266666666666667	0.040000000000188	6.000000000000000
137900	12	7	0	30	2.028571428571428	0.277777777777778	0.000010000000000	4.250000000000000
137901	12	7	0	31	2.028571428571428	0.277777777777778	0.000010000000000	4.500000000000000
137902	12	7	0	32	2.028571428571428	0.277777777777778	0.000010000000000	4.750000000000000
137903	12	7	0	33	2.028571428571428	0.277777777777778	0.000010000000000	5.000000000000000
137904	12	7	0	34	2.028571428571428	0.277777777777778	0.000010000000000	5.250000000000000
137905	12	7	0	35	2.028571428571428	0.277777777777778	0.000010000000000	5.500000000000000
137906	12	7	0	36	2.028571428571428	0.277777777777778	0.000010000000000	5.750000000000000
137907	12	7	0	37	2.028571428571428	0.277777777777778	0.000010000000000	6.000000000000000
137908	12	7	1	30	2.028571428571428	0.277777777777778	0.000014128167429	4.250000000000000
137909	12	7	1	31	2.028571428571428	0.277777777777778	0.000014128167429	4.500000000000000
137910	12	7	1	32	2.028571428571428	0.277777777777778	0.000014128167429	4.750000000000000
137911	12	7	1	33	2.028571428571428	0.277777777777778	0.000014128167429	5.000000000000000
137912	12	7	1	34	2.028571428571428	0.277777777777778	0.000014128167429	5.250000000000000
137913	12	7	1	35	2.028571428571428	0.277777777777778	0.000014128167429	5.500000000000000
137914	12	7	1	36	2.028571428571428	0.277777777777778	0.000014128167429	5.750000000000000
137915	12	7	1	37	2.028571428571428	0.277777777777778	0.000014128167429	6.000000000000000
137916	12	7	2	30	2.028571428571428	0.277777777777778	0.000019960511491	4.250000000000000
137917	12	7	2	31	2.028571428571428	0.277777777777778	0.000019960511491	4.500000000000000
137918	12	7	2	32	2.028571428571428	0.277777777777778	0.000019960511491	4.750000000000000
137919	12	7	2	33	2.028571428571428	0.277777777777778	0.000019960511491	5.000000000000000
137920	12	7	2	34	2.028571428571428	0.277777777777778	0.000019960511491	5.250000000000000
137921	12	7	2	35	2.028571428571428	0.277777777777778	0.000019960511491	5.500000000000000
137922	12	7	2	36	2.028571428571428	0.277777777777778	0.000019960511491	5.750000000000000
137923	12	7	2	37	2.028571428571428	0.277777777777778	0.000019960511491	6.000000000000000
137924	12	7	3	30	2.028571428571428	0.277777777777778	0.000028200544831	4.250000000000000
137925	12	7	3	31	2.028571428571428	0.277777777777778	0.000028200544831	4.500000000000000
137926	12	7	3	32	2.028571428571428	0.277777777777778	0.000028200544831	4.750000000000000
137927	12	7	3	33	2.028571428571428	0.277777777777778	0.000028200544831	5.000000000000000
137928	12	7	3	34	2.028571428571428	0.277777777777778	0.000028200544831	5.250000000000000
137929	12	7	3	35	2.028571428571428	0.277777777777778	0.000028200544831	5.500000000000000
137930	12	7	3	36	2.028571428571428	0.277777777777778	0.000028200544831	5.750000000000000
137931	12	7	3	37	2.028571428571428	0.277777777777778	0.000028200544831	6.000000000000000
137932	12	7	4	30	2.028571428571428	0.277777777777778	0.000039842201897	4.250000000000000
137933	12	7	4	31	2.028571428571428	0.277777777777778	0.000039842201897	4.500000000000000
137934	12	7	4	32	2.028571428571428	0.277777777777778	0.000039842201897	4.750000000000000
137935	12	7	4	33	2.028571428571428	0.277777777777778	0.000039842201897	5.000000000000000
137936	12	7	4	34	2.028571428571428	0.277777777777778	0.000039842201897	5.250000000000000
137937	12	7	4	35	2.028571428571428	0.277777777777778	0.000039842201897	5.500000000000000
137938	12	7	4	36	2.028571428571428	0.277777777777778	0.000039842201897	5.750000000000000
137939	12	7	4	37	2.028571428571428	0.277777777777778	0.000039842201897	6.000000000000000
137940	12	7	5	30	2.028571428571428	0.277777777777778	0.000056289729914	4.250000000000000
137941	12	7	5	31	2.028571428571428	0.277777777777778	0.000056289729914	4.500000000000000
137942	12	7	5	32	2.028571428571428	0.277777777777778	0.000056289729914	4.750000000000000
137943	12	7	5	33	2.028571428571428	0.277777777777778	0.000056289729914	5.000000000000000
137944	12	7	5	34	2.028571428571428	0.277777777777778	0.000056289729914	5.250000000000000
137945	12	7	5	35	2.028571428571428	0.277777777777778	0.000056289729914	5.500000000000000
137946	12	7	5	36	2.028571428571428	0.277777777777778	0.000056289729914	5.750000000000000
137947	12	7	5	37	2.028571428571428	0.277777777777778	0.000056289729914	6.000000000000000
137948	12	7	6	30	2.028571428571428	0.277777777777778	0.000079527072877	4.250000000000000
137949	12	7	6	31	2.028571428571428	0.277777777777778	0.000079527072877	4.500000000000000
137950	12	7	6	32	2.028571428571428	0.277777777777778	0.000079527072877	4.750000000000000
137951	12	7	6	33	2.028571428571428	0.277777777777778	0.000079527072877	5.000000000000000
137952	12	7	6	34	2.028571428571428	0.277777777777778	0.000079527072877	5.250000000000000
137953	12	7	6	35	2.028571428571428	0.277777777777778	0.000079527072877	5.500000000000000
137954	12	7	6	36	2.028571428571428	0.277777777777778	0.000079527072877	5.750000000000000
137955	12	7	6	37	2.028571428571428	0.277777777777778	0.000079527072877	6.000000000000000
137956	12	7	7	30	2.028571428571428	0.277777777777778	0.000112357180075	4.250000000000000
137957	12	7	7	31	2.028571428571428	0.277777777777778	0.000112357180075	4.500000000000000
137958	12	7	7	32	2.028571428571428	0.277777777777778	0.000112357180075	4.750000000000000
137959	12	7	7	33	2.028571428571428	0.277777777777778	0.000112357180075	5.000000000000000
137960	12	7	7	34	2.028571428571428	0.277777777777778	0.000112357180075	5.250000000000000
137961	12	7	7	35	2.028571428571428	0.277777777777778	0.000112357180075	5.500000000000000
137962	12	7	7	36	2.028571428571428	0.277777777777778	0.000112357180075	5.750000000000000
137963	12	7	7	37	2.028571428571428	0.277777777777778	0.000112357180075	6.000000000000000
137964	12	7	8	30	2.028571428571428	0.277777777777778	0.000158740105197	4.250000000000000
137965	12	7	8	31	2.028571428571428	0.277777777777778	0.000158740105197	4.500000000000000
137966	12	7	8	32	2.028571428571428	0.277777777777778	0.000158740105197	4.750000000000000
137967	12	7	8	33	2.028571428571428	0.277777777777778	0.000158740105197	5.000000000000000
137968	12	7	8	34	2.028571428571428	0.277777777777778	0.000158740105197	5.250000000000000
137969	12	7	8	35	2.028571428571428	0.277777777777778	0.000158740105197	5.500000000000000
137970	12	7	8	36	2.028571428571428	0.277777777777778	0.000158740105197	5.750000000000000
137971	12	7	8	37	2.028571428571428	0.277777777777778	0.000158740105197	6.000000000000000
137972	12	7	9	30	2.028571428571428	0.277777777777778	0.000224270678394	4.250000000000000
137973	12	7	9	31	2.028571428571428	0.277777777777778	0.000224270678394	4.500000000000000
137974	12	7	9	32	2.028571428571428	0.277777777777778	0.000224270678394	4.750000000000000
137975	12	7	9	33	2.028571428571428	0.277777777777778	0.000224270678394	5.000000000000000
137976	12	7	9	34	2.028571428571428	0.277777777777778	0.000224270678394	5.250000000000000
137977	12	7	9	35	2.028571428571428	0.277777777777778	0.000224270678394	5.500000000000000
137978	12	7	9	36	2.028571428571428	0.277777777777778	0.000224270678394	5.750000000000000
137979	12	7	9	37	2.028571428571428	0.277777777777778	0.000224270678394	6.000000000000000
137980	12	7	10	30	2.028571428571428	0.277777777777778	0.000316853369380	4.250000000000000
137981	12	7	10	31	2.028571428571428	0.277777777777778	0.000316853369380	4.500000000000000
137982	12	7	10	32	2.028571428571428	0.277777777777778	0.000316853369380	4.750000000000000
137983	12	7	10	33	2.028571428571428	0.277777777777778	0.000316853369380	5.000000000000000
137984	12	7	10	34	2.028571428571428	0.277777777777778	0.000316853369380	5.250000000000000
137985	12	7	10	35	2.028571428571428	0.277777777777778	0.000316853369380	5.500000000000000
137986	12	7	10	36	2.028571428571428	0.277777777777778	0.000316853369380	5.750000000000000
137987	12	7	10	37	2.028571428571428	0.277777777777778	0.000316853369380	6.000000000000000
137988	12	7	11	30	2.028571428571428	0.277777777777778	0.000447655745310	4.250000000000000
137989	12	7	11	31	2.028571428571428	0.277777777777778	0.000447655745310	4.500000000000000
137990	12	7	11	32	2.028571428571428	0.277777777777778	0.000447655745310	4.750000000000000
137991	12	7	11	33	2.028571428571428	0.277777777777778	0.000447655745310	5.000000000000000
137992	12	7	11	34	2.028571428571428	0.277777777777778	0.000447655745310	5.250000000000000
137993	12	7	11	35	2.028571428571428	0.277777777777778	0.000447655745310	5.500000000000000
137994	12	7	11	36	2.028571428571428	0.277777777777778	0.000447655745310	5.750000000000000
137995	12	7	11	37	2.028571428571428	0.277777777777778	0.000447655745310	6.000000000000000
137996	12	7	12	30	2.028571428571428	0.277777777777778	0.000632455532035	4.250000000000000
137997	12	7	12	31	2.028571428571428	0.277777777777778	0.000632455532035	4.500000000000000
137998	12	7	12	32	2.028571428571428	0.277777777777778	0.000632455532035	4.750000000000000
137999	12	7	12	33	2.028571428571428	0.277777777777778	0.000632455532035	5.000000000000000
138000	12	7	12	34	2.028571428571428	0.277777777777778	0.000632455532035	5.250000000000000
138001	12	7	12	35	2.028571428571428	0.277777777777778	0.000632455532035	5.500000000000000
138002	12	7	12	36	2.028571428571428	0.277777777777778	0.000632455532035	5.750000000000000
