65540	8	7	9	20	1.585714285714286	0.277777777777778	0.000224270678394	0.623051766880127
65542	8	7	9	22	1.585714285714286	0.277777777777778	0.000224270678394	0.941838729454625
65544	8	7	9	24	1.585714285714286	0.277777777777778	0.000224270678394	1.423734333894233
65546	8	7	9	26	1.585714285714286	0.277777777777778	0.000224270678394	2.152193778103612
65548	8	7	9	28	1.585714285714286	0.277777777777778	0.000224270678394	3.253372450349293
65550	8	7	10	0	1.585714285714286	0.277777777777778	0.000316853369380	0.010000000000000
65552	8	7	10	2	1.585714285714286	0.277777777777778	0.000316853369380	0.015116540543185
65554	8	7	10	4	1.585714285714286	0.277777777777778	0.000316853369380	0.022850979799374
65556	8	7	10	6	1.585714285714286	0.277777777777778	0.000316853369380	0.034542776258874
65558	8	7	10	8	1.585714285714286	0.277777777777778	0.000316853369380	0.052216727779142
65560	8	7	10	10	1.585714285714286	0.277777777777778	0.000316853369380	0.078933628250583
65562	8	7	10	12	1.585714285714286	0.277777777777778	0.000316853369380	0.119320339167060
65564	8	7	10	14	1.585714285714286	0.277777777777778	0.000316853369380	0.180371074464541
65566	8	7	10	16	1.585714285714286	0.277777777777778	0.000316853369380	0.272658665996100
65568	8	7	10	18	1.585714285714286	0.277777777777778	0.000316853369380	0.412165577898068
65570	8	7	10	20	1.585714285714286	0.277777777777778	0.000316853369380	0.623051766880127
65572	8	7	10	22	1.585714285714286	0.277777777777778	0.000316853369380	0.941838729454625
65574	8	7	10	24	1.585714285714286	0.277777777777778	0.000316853369380	1.423734333894233
65576	8	7	10	26	1.585714285714286	0.277777777777778	0.000316853369380	2.152193778103612
65578	8	7	10	28	1.585714285714286	0.277777777777778	0.000316853369380	3.253372450349293
65580	8	7	11	0	1.585714285714286	0.277777777777778	0.000447655745310	0.010000000000000
65582	8	7	11	2	1.585714285714286	0.277777777777778	0.000447655745310	0.015116540543185
65584	8	7	11	4	1.585714285714286	0.277777777777778	0.000447655745310	0.022850979799374
65586	8	7	11	6	1.585714285714286	0.277777777777778	0.000447655745310	0.034542776258874
65588	8	7	11	8	1.585714285714286	0.277777777777778	0.000447655745310	0.052216727779142
65590	8	7	11	10	1.585714285714286	0.277777777777778	0.000447655745310	0.078933628250583
65592	8	7	11	12	1.585714285714286	0.277777777777778	0.000447655745310	0.119320339167060
65594	8	7	11	14	1.585714285714286	0.277777777777778	0.000447655745310	0.180371074464541
65596	8	7	11	16	1.585714285714286	0.277777777777778	0.000447655745310	0.272658665996100
65598	8	7	11	18	1.585714285714286	0.277777777777778	0.000447655745310	0.412165577898068
65600	8	7	11	20	1.585714285714286	0.277777777777778	0.000447655745310	0.623051766880127
65602	8	7	11	22	1.585714285714286	0.277777777777778	0.000447655745310	0.941838729454625
65604	8	7	11	24	1.585714285714286	0.277777777777778	0.000447655745310	1.423734333894233
65606	8	7	11	26	1.585714285714286	0.277777777777778	0.000447655745310	2.152193778103612
65608	8	7	11	28	1.585714285714286	0.277777777777778	0.000447655745310	3.253372450349293
65610	8	7	12	0	1.585714285714286	0.277777777777778	0.000632455532035	0.010000000000000
65612	8	7	12	2	1.585714285714286	0.277777777777778	0.000632455532035	0.015116540543185
65614	8	7	12	4	1.585714285714286	0.277777777777778	0.000632455532035	0.022850979799374
65616	8	7	12	6	1.585714285714286	0.277777777777778	0.000632455532035	0.034542776258874
65618	8	7	12	8	1.585714285714286	0.277777777777778	0.000632455532035	0.052216727779142
65620	8	7	12	10	1.585714285714286	0.277777777777778	0.000632455532035	0.078933628250583
65622	8	7	12	12	1.585714285714286	0.277777777777778	0.000632455532035	0.119320339167060
65624	8	7	12	14	1.585714285714286	0.277777777777778	0.000632455532035	0.180371074464541
65626	8	7	12	16	1.585714285714286	0.277777777777778	0.000632455532035	0.272658665996100
65628	8	7	12	18	1.585714285714286	0.277777777777778	0.000632455532035	0.412165577898068
65630	8	7	12	20	1.585714285714286	0.277777777777778	0.000632455532035	0.623051766880127
65632	8	7	12	22	1.585714285714286	0.277777777777778	0.000632455532035	0.941838729454625
65634	8	7	12	24	1.585714285714286	0.277777777777778	0.000632455532035	1.423734333894233
65636	8	7	12	26	1.585714285714286	0.277777777777778	0.000632455532035	2.152193778103612
65638	8	7	12	28	1.585714285714286	0.277777777777778	0.000632455532035	3.253372450349293
65640	8	7	13	0	1.585714285714286	0.277777777777778	0.000893543764808	0.010000000000000
65642	8	7	13	2	1.585714285714286	0.277777777777778	0.000893543764808	0.015116540543185
65644	8	7	13	4	1.585714285714286	0.277777777777778	0.000893543764808	0.022850979799374
65646	8	7	13	6	1.585714285714286	0.277777777777778	0.000893543764808	0.034542776258874
65648	8	7	13	8	1.585714285714286	0.277777777777778	0.000893543764808	0.052216727779142
65650	8	7	13	10	1.585714285714286	0.277777777777778	0.000893543764808	0.078933628250583
65652	8	7	13	12	1.585714285714286	0.277777777777778	0.000893543764808	0.119320339167060
65654	8	7	13	14	1.585714285714286	0.277777777777778	0.000893543764808	0.180371074464541
65656	8	7	13	16	1.585714285714286	0.277777777777778	0.000893543764808	0.272658665996100
65658	8	7	13	18	1.585714285714286	0.277777777777778	0.000893543764808	0.412165577898068
65660	8	7	13	20	1.585714285714286	0.277777777777778	0.000893543764808	0.623051766880127
65662	8	7	13	22	1.585714285714286	0.277777777777778	0.000893543764808	0.941838729454625
65664	8	7	13	24	1.585714285714286	0.277777777777778	0.000893543764808	1.423734333894233
65666	8	7	13	26	1.585714285714286	0.277777777777778	0.000893543764808	2.152193778103612
65668	8	7	13	28	1.585714285714286	0.277777777777778	0.000893543764808	3.253372450349293
65670	8	7	14	0	1.585714285714286	0.277777777777778	0.001262413591448	0.010000000000000
65672	8	7	14	2	1.585714285714286	0.277777777777778	0.001262413591448	0.015116540543185
65674	8	7	14	4	1.585714285714286	0.277777777777778	0.001262413591448	0.022850979799374
65676	8	7	14	6	1.585714285714286	0.277777777777778	0.001262413591448	0.034542776258874
65678	8	7	14	8	1.585714285714286	0.277777777777778	0.001262413591448	0.052216727779142
65680	8	7	14	10	1.585714285714286	0.277777777777778	0.001262413591448	0.078933628250583
65682	8	7	14	12	1.585714285714286	0.277777777777778	0.001262413591448	0.119320339167060
65684	8	7	14	14	1.585714285714286	0.277777777777778	0.001262413591448	0.180371074464541
65686	8	7	14	16	1.585714285714286	0.277777777777778	0.001262413591448	0.272658665996100
65688	8	7	14	18	1.585714285714286	0.277777777777778	0.001262413591448	0.412165577898068
65690	8	7	14	20	1.585714285714286	0.277777777777778	0.001262413591448	0.623051766880127
65692	8	7	14	22	1.585714285714286	0.277777777777778	0.001262413591448	0.941838729454625
65694	8	7	14	24	1.585714285714286	0.277777777777778	0.001262413591448	1.423734333894233
65696	8	7	14	26	1.585714285714286	0.277777777777778	0.001262413591448	2.152193778103612
65698	8	7	14	28	1.585714285714286	0.277777777777778	0.001262413591448	3.253372450349293
65700	8	7	15	0	1.585714285714286	0.277777777777778	0.001783559058480	0.010000000000000
65702	8	7	15	2	1.585714285714286	0.277777777777778	0.001783559058480	0.015116540543185
65704	8	7	15	4	1.585714285714286	0.277777777777778	0.001783559058480	0.022850979799374
65706	8	7	15	6	1.585714285714286	0.277777777777778	0.001783559058480	0.034542776258874
65708	8	7	15	8	1.585714285714286	0.277777777777778	0.001783559058480	0.052216727779142
65710	8	7	15	10	1.585714285714286	0.277777777777778	0.001783559058480	0.078933628250583
65712	8	7	15	12	1.585714285714286	0.277777777777778	0.001783559058480	0.119320339167060
65714	8	7	15	14	1.585714285714286	0.277777777777778	0.001783559058480	0.180371074464541
65716	8	7	15	16	1.585714285714286	0.277777777777778	0.001783559058480	0.272658665996100
65718	8	7	15	18	1.585714285714286	0.277777777777778	0.001783559058480	0.412165577898068
65720	8	7	15	20	1.585714285714286	0.277777777777778	0.001783559058480	0.623051766880127
65722	8	7	15	22	1.585714285714286	0.277777777777778	0.001783559058480	0.941838729454625
65724	8	7	15	24	1.585714285714286	0.277777777777778	0.001783559058480	1.423734333894233
65726	8	7	15	26	1.585714285714286	0.277777777777778	0.001783559058480	2.152193778103612
65728	8	7	15	28	1.585714285714286	0.277777777777778	0.001783559058480	3.253372450349293
65730	8	7	16	0	1.585714285714286	0.277777777777778	0.002519842099798	0.010000000000000
65732	8	7	16	2	1.585714285714286	0.277777777777778	0.002519842099798	0.015116540543185
65734	8	7	16	4	1.585714285714286	0.277777777777778	0.002519842099798	0.022850979799374
65736	8	7	16	6	1.585714285714286	0.277777777777778	0.002519842099798	0.034542776258874
65738	8	7	16	8	1.585714285714286	0.277777777777778	0.002519842099798	0.052216727779142
65740	8	7	16	10	1.585714285714286	0.277777777777778	0.002519842099798	0.078933628250583
65742	8	7	16	12	1.585714285714286	0.277777777777778	0.002519842099798	0.119320339167060
65744	8	7	16	14	1.585714285714286	0.277777777777778	0.002519842099798	0.180371074464541
65746	8	7	16	16	1.585714285714286	0.277777777777778	0.002519842099798	0.272658665996100
65748	8	7	16	18	1.585714285714286	0.277777777777778	0.002519842099798	0.412165577898068
65750	8	7	16	20	1.585714285714286	0.277777777777778	0.002519842099798	0.623051766880127
65752	8	7	16	22	1.585714285714286	0.277777777777778	0.002519842099798	0.941838729454625
65754	8	7	16	24	1.585714285714286	0.277777777777778	0.002519842099798	1.423734333894233
65756	8	7	16	26	1.585714285714286	0.277777777777778	0.002519842099798	2.152193778103612
65758	8	7	16	28	1.585714285714286	0.277777777777778	0.002519842099798	3.253372450349293
65760	8	7	17	0	1.585714285714286	0.277777777777778	0.003560075108095	0.010000000000000
65762	8	7	17	2	1.585714285714286	0.277777777777778	0.003560075108095	0.015116540543185
65764	8	7	17	4	1.585714285714286	0.277777777777778	0.003560075108095	0.022850979799374
65766	8	7	17	6	1.585714285714286	0.277777777777778	0.003560075108095	0.034542776258874
65768	8	7	17	8	1.585714285714286	0.277777777777778	0.003560075108095	0.052216727779142
65770	8	7	17	10	1.585714285714286	0.277777777777778	0.003560075108095	0.078933628250583
65772	8	7	17	12	1.585714285714286	0.277777777777778	0.003560075108095	0.119320339167060
65774	8	7	17	14	1.585714285714286	0.277777777777778	0.003560075108095	0.180371074464541
65776	8	7	17	16	1.585714285714286	0.277777777777778	0.003560075108095	0.272658665996100
65778	8	7	17	18	1.585714285714286	0.277777777777778	0.003560075108095	0.412165577898068
65780	8	7	17	20	1.585714285714286	0.277777777777778	0.003560075108095	0.623051766880127
65782	8	7	17	22	1.585714285714286	0.277777777777778	0.003560075108095	0.941838729454625
65784	8	7	17	24	1.585714285714286	0.277777777777778	0.003560075108095	1.423734333894233
65786	8	7	17	26	1.585714285714286	0.277777777777778	0.003560075108095	2.152193778103612
65788	8	7	17	28	1.585714285714286	0.277777777777778	0.003560075108095	3.253372450349293
65790	8	7	18	0	1.585714285714286	0.277777777777778	0.005029733718749	0.010000000000000
65792	8	7	18	2	1.585714285714286	0.277777777777778	0.005029733718749	0.015116540543185
65794	8	7	18	4	1.585714285714286	0.277777777777778	0.005029733718749	0.022850979799374
65796	8	7	18	6	1.585714285714286	0.277777777777778	0.005029733718749	0.034542776258874
65798	8	7	18	8	1.585714285714286	0.277777777777778	0.005029733718749	0.052216727779142
65800	8	7	18	10	1.585714285714286	0.277777777777778	0.005029733718749	0.078933628250583
65802	8	7	18	12	1.585714285714286	0.277777777777778	0.005029733718749	0.119320339167060
65804	8	7	18	14	1.585714285714286	0.277777777777778	0.005029733718749	0.180371074464541
65806	8	7	18	16	1.585714285714286	0.277777777777778	0.005029733718749	0.272658665996100
65808	8	7	18	18	1.585714285714286	0.277777777777778	0.005029733718749	0.412165577898068
65810	8	7	18	20	1.585714285714286	0.277777777777778	0.005029733718749	0.623051766880127
65812	8	7	18	22	1.585714285714286	0.277777777777778	0.005029733718749	0.941838729454625
65814	8	7	18	24	1.585714285714286	0.277777777777778	0.005029733718749	1.423734333894233
65816	8	7	18	26	1.585714285714286	0.277777777777778	0.005029733718749	2.152193778103612
65818	8	7	18	28	1.585714285714286	0.277777777777778	0.005029733718749	3.253372450349293
65820	8	7	19	0	1.585714285714286	0.277777777777778	0.007106092010251	0.010000000000000
65822	8	7	19	2	1.585714285714286	0.277777777777778	0.007106092010251	0.015116540543185
65824	8	7	19	4	1.585714285714286	0.277777777777778	0.007106092010251	0.022850979799374
65826	8	7	19	6	1.585714285714286	0.277777777777778	0.007106092010251	0.034542776258874
65828	8	7	19	8	1.585714285714286	0.277777777777778	0.007106092010251	0.052216727779142
65830	8	7	19	10	1.585714285714286	0.277777777777778	0.007106092010251	0.078933628250583
65832	8	7	19	12	1.585714285714286	0.277777777777778	0.007106092010251	0.119320339167060
65834	8	7	19	14	1.585714285714286	0.277777777777778	0.007106092010251	0.180371074464541
65836	8	7	19	16	1.585714285714286	0.277777777777778	0.007106092010251	0.272658665996100
65838	8	7	19	18	1.585714285714286	0.277777777777778	0.007106092010251	0.412165577898068
65840	8	7	19	20	1.585714285714286	0.277777777777778	0.007106092010251	0.623051766880127
65842	8	7	19	22	1.585714285714286	0.277777777777778	0.007106092010251	0.941838729454625
65844	8	7	19	24	1.585714285714286	0.277777777777778	0.007106092010251	1.423734333894233
65846	8	7	19	26	1.585714285714286	0.277777777777778	0.007106092010251	2.152193778103612
65848	8	7	19	28	1.585714285714286	0.277777777777778	0.007106092010251	3.253372450349293
65850	8	7	20	0	1.585714285714286	0.277777777777778	0.010039605768773	0.010000000000000
65852	8	7	20	2	1.585714285714286	0.277777777777778	0.010039605768773	0.015116540543185
65854	8	7	20	4	1.585714285714286	0.277777777777778	0.010039605768773	0.022850979799374
65856	8	7	20	6	1.585714285714286	0.277777777777778	0.010039605768773	0.034542776258874
65858	8	7	20	8	1.585714285714286	0.277777777777778	0.010039605768773	0.052216727779142
65860	8	7	20	10	1.585714285714286	0.277777777777778	0.010039605768773	0.078933628250583
65862	8	7	20	12	1.585714285714286	0.277777777777778	0.010039605768773	0.119320339167060
65864	8	7	20	14	1.585714285714286	0.277777777777778	0.010039605768773	0.180371074464541
65866	8	7	20	16	1.585714285714286	0.277777777777778	0.010039605768773	0.272658665996100
65868	8	7	20	18	1.585714285714286	0.277777777777778	0.010039605768773	0.412165577898068
65870	8	7	20	20	1.585714285714286	0.277777777777778	0.010039605768773	0.623051766880127
65872	8	7	20	22	1.585714285714286	0.277777777777778	0.010039605768773	0.941838729454625
65874	8	7	20	24	1.585714285714286	0.277777777777778	0.010039605768773	1.423734333894233
65876	8	7	20	26	1.585714285714286	0.277777777777778	0.010039605768773	2.152193778103612
65878	8	7	20	28	1.585714285714286	0.277777777777778	0.010039605768773	3.253372450349293
65880	8	7	21	0	1.585714285714286	0.277777777777778	0.014184123122383	0.010000000000000
65882	8	7	21	2	1.585714285714286	0.277777777777778	0.014184123122383	0.015116540543185
65884	8	7	21	4	1.585714285714286	0.277777777777778	0.014184123122383	0.022850979799374
65886	8	7	21	6	1.585714285714286	0.277777777777778	0.014184123122383	0.034542776258874
65888	8	7	21	8	1.585714285714286	0.277777777777778	0.014184123122383	0.052216727779142
65890	8	7	21	10	1.585714285714286	0.277777777777778	0.014184123122383	0.078933628250583
65892	8	7	21	12	1.585714285714286	0.277777777777778	0.014184123122383	0.119320339167060
65894	8	7	21	14	1.585714285714286	0.277777777777778	0.014184123122383	0.180371074464541
65896	8	7	21	16	1.585714285714286	0.277777777777778	0.014184123122383	0.272658665996100
65898	8	7	21	18	1.585714285714286	0.277777777777778	0.014184123122383	0.412165577898068
65900	8	7	21	20	1.585714285714286	0.277777777777778	0.014184123122383	0.623051766880127
65902	8	7	21	22	1.585714285714286	0.277777777777778	0.014184123122383	0.941838729454625
65904	8	7	21	24	1.585714285714286	0.277777777777778	0.014184123122383	1.423734333894233
65906	8	7	21	26	1.585714285714286	0.277777777777778	0.014184123122383	2.152193778103612
65908	8	7	21	28	1.585714285714286	0.277777777777778	0.014184123122383	3.253372450349293
65910	8	7	22	0	1.585714285714286	0.277777777777778	0.020039566630863	0.010000000000000
65912	8	7	22	2	1.585714285714286	0.277777777777778	0.020039566630863	0.015116540543185
65914	8	7	22	4	1.585714285714286	0.277777777777778	0.020039566630863	0.022850979799374
65916	8	7	22	6	1.585714285714286	0.277777777777778	0.020039566630863	0.034542776258874
65918	8	7	22	8	1.585714285714286	0.277777777777778	0.020039566630863	0.052216727779142
65920	8	7	22	10	1.585714285714286	0.277777777777778	0.020039566630863	0.078933628250583
