104406	13	9	5	6	2.139285714285714	0.300000000000000	0.000056289729914	0.034542776258874
104408	13	9	5	8	2.139285714285714	0.300000000000000	0.000056289729914	0.052216727779142
104410	13	9	5	10	2.139285714285714	0.300000000000000	0.000056289729914	0.078933628250583
104412	13	9	5	12	2.139285714285714	0.300000000000000	0.000056289729914	0.119320339167060
104414	13	9	5	14	2.139285714285714	0.300000000000000	0.000056289729914	0.180371074464541
104416	13	9	5	16	2.139285714285714	0.300000000000000	0.000056289729914	0.272658665996100
104418	13	9	5	18	2.139285714285714	0.300000000000000	0.000056289729914	0.412165577898068
104420	13	9	5	20	2.139285714285714	0.300000000000000	0.000056289729914	0.623051766880127
104422	13	9	5	22	2.139285714285714	0.300000000000000	0.000056289729914	0.941838729454625
104424	13	9	5	24	2.139285714285714	0.300000000000000	0.000056289729914	1.423734333894233
104426	13	9	5	26	2.139285714285714	0.300000000000000	0.000056289729914	2.152193778103612
104428	13	9	5	28	2.139285714285714	0.300000000000000	0.000056289729914	3.253372450349293
104430	13	9	6	0	2.139285714285714	0.300000000000000	0.000079527072877	0.010000000000000
104432	13	9	6	2	2.139285714285714	0.300000000000000	0.000079527072877	0.015116540543185
104434	13	9	6	4	2.139285714285714	0.300000000000000	0.000079527072877	0.022850979799374
104436	13	9	6	6	2.139285714285714	0.300000000000000	0.000079527072877	0.034542776258874
104438	13	9	6	8	2.139285714285714	0.300000000000000	0.000079527072877	0.052216727779142
104440	13	9	6	10	2.139285714285714	0.300000000000000	0.000079527072877	0.078933628250583
104442	13	9	6	12	2.139285714285714	0.300000000000000	0.000079527072877	0.119320339167060
104444	13	9	6	14	2.139285714285714	0.300000000000000	0.000079527072877	0.180371074464541
104446	13	9	6	16	2.139285714285714	0.300000000000000	0.000079527072877	0.272658665996100
104448	13	9	6	18	2.139285714285714	0.300000000000000	0.000079527072877	0.412165577898068
104450	13	9	6	20	2.139285714285714	0.300000000000000	0.000079527072877	0.623051766880127
104452	13	9	6	22	2.139285714285714	0.300000000000000	0.000079527072877	0.941838729454625
104454	13	9	6	24	2.139285714285714	0.300000000000000	0.000079527072877	1.423734333894233
104456	13	9	6	26	2.139285714285714	0.300000000000000	0.000079527072877	2.152193778103612
104458	13	9	6	28	2.139285714285714	0.300000000000000	0.000079527072877	3.253372450349293
104460	13	9	7	0	2.139285714285714	0.300000000000000	0.000112357180075	0.010000000000000
104462	13	9	7	2	2.139285714285714	0.300000000000000	0.000112357180075	0.015116540543185
104464	13	9	7	4	2.139285714285714	0.300000000000000	0.000112357180075	0.022850979799374
104466	13	9	7	6	2.139285714285714	0.300000000000000	0.000112357180075	0.034542776258874
104468	13	9	7	8	2.139285714285714	0.300000000000000	0.000112357180075	0.052216727779142
104470	13	9	7	10	2.139285714285714	0.300000000000000	0.000112357180075	0.078933628250583
104472	13	9	7	12	2.139285714285714	0.300000000000000	0.000112357180075	0.119320339167060
104474	13	9	7	14	2.139285714285714	0.300000000000000	0.000112357180075	0.180371074464541
104476	13	9	7	16	2.139285714285714	0.300000000000000	0.000112357180075	0.272658665996100
104478	13	9	7	18	2.139285714285714	0.300000000000000	0.000112357180075	0.412165577898068
104480	13	9	7	20	2.139285714285714	0.300000000000000	0.000112357180075	0.623051766880127
104482	13	9	7	22	2.139285714285714	0.300000000000000	0.000112357180075	0.941838729454625
104484	13	9	7	24	2.139285714285714	0.300000000000000	0.000112357180075	1.423734333894233
104486	13	9	7	26	2.139285714285714	0.300000000000000	0.000112357180075	2.152193778103612
104488	13	9	7	28	2.139285714285714	0.300000000000000	0.000112357180075	3.253372450349293
104490	13	9	8	0	2.139285714285714	0.300000000000000	0.000158740105197	0.010000000000000
104492	13	9	8	2	2.139285714285714	0.300000000000000	0.000158740105197	0.015116540543185
104494	13	9	8	4	2.139285714285714	0.300000000000000	0.000158740105197	0.022850979799374
104496	13	9	8	6	2.139285714285714	0.300000000000000	0.000158740105197	0.034542776258874
104498	13	9	8	8	2.139285714285714	0.300000000000000	0.000158740105197	0.052216727779142
104500	13	9	8	10	2.139285714285714	0.300000000000000	0.000158740105197	0.078933628250583
104502	13	9	8	12	2.139285714285714	0.300000000000000	0.000158740105197	0.119320339167060
104504	13	9	8	14	2.139285714285714	0.300000000000000	0.000158740105197	0.180371074464541
104506	13	9	8	16	2.139285714285714	0.300000000000000	0.000158740105197	0.272658665996100
104508	13	9	8	18	2.139285714285714	0.300000000000000	0.000158740105197	0.412165577898068
104510	13	9	8	20	2.139285714285714	0.300000000000000	0.000158740105197	0.623051766880127
104512	13	9	8	22	2.139285714285714	0.300000000000000	0.000158740105197	0.941838729454625
104514	13	9	8	24	2.139285714285714	0.300000000000000	0.000158740105197	1.423734333894233
104516	13	9	8	26	2.139285714285714	0.300000000000000	0.000158740105197	2.152193778103612
104518	13	9	8	28	2.139285714285714	0.300000000000000	0.000158740105197	3.253372450349293
104520	13	9	9	0	2.139285714285714	0.300000000000000	0.000224270678394	0.010000000000000
104522	13	9	9	2	2.139285714285714	0.300000000000000	0.000224270678394	0.015116540543185
104524	13	9	9	4	2.139285714285714	0.300000000000000	0.000224270678394	0.022850979799374
104526	13	9	9	6	2.139285714285714	0.300000000000000	0.000224270678394	0.034542776258874
104528	13	9	9	8	2.139285714285714	0.300000000000000	0.000224270678394	0.052216727779142
104530	13	9	9	10	2.139285714285714	0.300000000000000	0.000224270678394	0.078933628250583
104532	13	9	9	12	2.139285714285714	0.300000000000000	0.000224270678394	0.119320339167060
104534	13	9	9	14	2.139285714285714	0.300000000000000	0.000224270678394	0.180371074464541
104536	13	9	9	16	2.139285714285714	0.300000000000000	0.000224270678394	0.272658665996100
104538	13	9	9	18	2.139285714285714	0.300000000000000	0.000224270678394	0.412165577898068
104540	13	9	9	20	2.139285714285714	0.300000000000000	0.000224270678394	0.623051766880127
104542	13	9	9	22	2.139285714285714	0.300000000000000	0.000224270678394	0.941838729454625
104544	13	9	9	24	2.139285714285714	0.300000000000000	0.000224270678394	1.423734333894233
104546	13	9	9	26	2.139285714285714	0.300000000000000	0.000224270678394	2.152193778103612
104548	13	9	9	28	2.139285714285714	0.300000000000000	0.000224270678394	3.253372450349293
104550	13	9	10	0	2.139285714285714	0.300000000000000	0.000316853369380	0.010000000000000
104552	13	9	10	2	2.139285714285714	0.300000000000000	0.000316853369380	0.015116540543185
104554	13	9	10	4	2.139285714285714	0.300000000000000	0.000316853369380	0.022850979799374
104556	13	9	10	6	2.139285714285714	0.300000000000000	0.000316853369380	0.034542776258874
104558	13	9	10	8	2.139285714285714	0.300000000000000	0.000316853369380	0.052216727779142
104560	13	9	10	10	2.139285714285714	0.300000000000000	0.000316853369380	0.078933628250583
104562	13	9	10	12	2.139285714285714	0.300000000000000	0.000316853369380	0.119320339167060
104564	13	9	10	14	2.139285714285714	0.300000000000000	0.000316853369380	0.180371074464541
104566	13	9	10	16	2.139285714285714	0.300000000000000	0.000316853369380	0.272658665996100
104568	13	9	10	18	2.139285714285714	0.300000000000000	0.000316853369380	0.412165577898068
104570	13	9	10	20	2.139285714285714	0.300000000000000	0.000316853369380	0.623051766880127
104572	13	9	10	22	2.139285714285714	0.300000000000000	0.000316853369380	0.941838729454625
104574	13	9	10	24	2.139285714285714	0.300000000000000	0.000316853369380	1.423734333894233
104576	13	9	10	26	2.139285714285714	0.300000000000000	0.000316853369380	2.152193778103612
104578	13	9	10	28	2.139285714285714	0.300000000000000	0.000316853369380	3.253372450349293
104580	13	9	11	0	2.139285714285714	0.300000000000000	0.000447655745310	0.010000000000000
104582	13	9	11	2	2.139285714285714	0.300000000000000	0.000447655745310	0.015116540543185
104584	13	9	11	4	2.139285714285714	0.300000000000000	0.000447655745310	0.022850979799374
104586	13	9	11	6	2.139285714285714	0.300000000000000	0.000447655745310	0.034542776258874
104588	13	9	11	8	2.139285714285714	0.300000000000000	0.000447655745310	0.052216727779142
104590	13	9	11	10	2.139285714285714	0.300000000000000	0.000447655745310	0.078933628250583
104592	13	9	11	12	2.139285714285714	0.300000000000000	0.000447655745310	0.119320339167060
104594	13	9	11	14	2.139285714285714	0.300000000000000	0.000447655745310	0.180371074464541
104596	13	9	11	16	2.139285714285714	0.300000000000000	0.000447655745310	0.272658665996100
104598	13	9	11	18	2.139285714285714	0.300000000000000	0.000447655745310	0.412165577898068
104600	13	9	11	20	2.139285714285714	0.300000000000000	0.000447655745310	0.623051766880127
104602	13	9	11	22	2.139285714285714	0.300000000000000	0.000447655745310	0.941838729454625
104604	13	9	11	24	2.139285714285714	0.300000000000000	0.000447655745310	1.423734333894233
104606	13	9	11	26	2.139285714285714	0.300000000000000	0.000447655745310	2.152193778103612
104608	13	9	11	28	2.139285714285714	0.300000000000000	0.000447655745310	3.253372450349293
104610	13	9	12	0	2.139285714285714	0.300000000000000	0.000632455532035	0.010000000000000
104612	13	9	12	2	2.139285714285714	0.300000000000000	0.000632455532035	0.015116540543185
104614	13	9	12	4	2.139285714285714	0.300000000000000	0.000632455532035	0.022850979799374
104616	13	9	12	6	2.139285714285714	0.300000000000000	0.000632455532035	0.034542776258874
104618	13	9	12	8	2.139285714285714	0.300000000000000	0.000632455532035	0.052216727779142
104620	13	9	12	10	2.139285714285714	0.300000000000000	0.000632455532035	0.078933628250583
104622	13	9	12	12	2.139285714285714	0.300000000000000	0.000632455532035	0.119320339167060
104624	13	9	12	14	2.139285714285714	0.300000000000000	0.000632455532035	0.180371074464541
104626	13	9	12	16	2.139285714285714	0.300000000000000	0.000632455532035	0.272658665996100
104628	13	9	12	18	2.139285714285714	0.300000000000000	0.000632455532035	0.412165577898068
104630	13	9	12	20	2.139285714285714	0.300000000000000	0.000632455532035	0.623051766880127
104632	13	9	12	22	2.139285714285714	0.300000000000000	0.000632455532035	0.941838729454625
104634	13	9	12	24	2.139285714285714	0.300000000000000	0.000632455532035	1.423734333894233
104636	13	9	12	26	2.139285714285714	0.300000000000000	0.000632455532035	2.152193778103612
104638	13	9	12	28	2.139285714285714	0.300000000000000	0.000632455532035	3.253372450349293
104640	13	9	13	0	2.139285714285714	0.300000000000000	0.000893543764808	0.010000000000000
104642	13	9	13	2	2.139285714285714	0.300000000000000	0.000893543764808	0.015116540543185
104644	13	9	13	4	2.139285714285714	0.300000000000000	0.000893543764808	0.022850979799374
104646	13	9	13	6	2.139285714285714	0.300000000000000	0.000893543764808	0.034542776258874
104648	13	9	13	8	2.139285714285714	0.300000000000000	0.000893543764808	0.052216727779142
104650	13	9	13	10	2.139285714285714	0.300000000000000	0.000893543764808	0.078933628250583
104652	13	9	13	12	2.139285714285714	0.300000000000000	0.000893543764808	0.119320339167060
104654	13	9	13	14	2.139285714285714	0.300000000000000	0.000893543764808	0.180371074464541
104656	13	9	13	16	2.139285714285714	0.300000000000000	0.000893543764808	0.272658665996100
104658	13	9	13	18	2.139285714285714	0.300000000000000	0.000893543764808	0.412165577898068
104660	13	9	13	20	2.139285714285714	0.300000000000000	0.000893543764808	0.623051766880127
104662	13	9	13	22	2.139285714285714	0.300000000000000	0.000893543764808	0.941838729454625
104664	13	9	13	24	2.139285714285714	0.300000000000000	0.000893543764808	1.423734333894233
104666	13	9	13	26	2.139285714285714	0.300000000000000	0.000893543764808	2.152193778103612
104668	13	9	13	28	2.139285714285714	0.300000000000000	0.000893543764808	3.253372450349293
104670	13	9	14	0	2.139285714285714	0.300000000000000	0.001262413591448	0.010000000000000
104672	13	9	14	2	2.139285714285714	0.300000000000000	0.001262413591448	0.015116540543185
104674	13	9	14	4	2.139285714285714	0.300000000000000	0.001262413591448	0.022850979799374
104676	13	9	14	6	2.139285714285714	0.300000000000000	0.001262413591448	0.034542776258874
104678	13	9	14	8	2.139285714285714	0.300000000000000	0.001262413591448	0.052216727779142
104680	13	9	14	10	2.139285714285714	0.300000000000000	0.001262413591448	0.078933628250583
104682	13	9	14	12	2.139285714285714	0.300000000000000	0.001262413591448	0.119320339167060
104684	13	9	14	14	2.139285714285714	0.300000000000000	0.001262413591448	0.180371074464541
104686	13	9	14	16	2.139285714285714	0.300000000000000	0.001262413591448	0.272658665996100
104688	13	9	14	18	2.139285714285714	0.300000000000000	0.001262413591448	0.412165577898068
104690	13	9	14	20	2.139285714285714	0.300000000000000	0.001262413591448	0.623051766880127
104692	13	9	14	22	2.139285714285714	0.300000000000000	0.001262413591448	0.941838729454625
104694	13	9	14	24	2.139285714285714	0.300000000000000	0.001262413591448	1.423734333894233
104696	13	9	14	26	2.139285714285714	0.300000000000000	0.001262413591448	2.152193778103612
104698	13	9	14	28	2.139285714285714	0.300000000000000	0.001262413591448	3.253372450349293
104700	13	9	15	0	2.139285714285714	0.300000000000000	0.001783559058480	0.010000000000000
104702	13	9	15	2	2.139285714285714	0.300000000000000	0.001783559058480	0.015116540543185
104704	13	9	15	4	2.139285714285714	0.300000000000000	0.001783559058480	0.022850979799374
104706	13	9	15	6	2.139285714285714	0.300000000000000	0.001783559058480	0.034542776258874
104708	13	9	15	8	2.139285714285714	0.300000000000000	0.001783559058480	0.052216727779142
104710	13	9	15	10	2.139285714285714	0.300000000000000	0.001783559058480	0.078933628250583
104712	13	9	15	12	2.139285714285714	0.300000000000000	0.001783559058480	0.119320339167060
104714	13	9	15	14	2.139285714285714	0.300000000000000	0.001783559058480	0.180371074464541
104716	13	9	15	16	2.139285714285714	0.300000000000000	0.001783559058480	0.272658665996100
104718	13	9	15	18	2.139285714285714	0.300000000000000	0.001783559058480	0.412165577898068
104720	13	9	15	20	2.139285714285714	0.300000000000000	0.001783559058480	0.623051766880127
104722	13	9	15	22	2.139285714285714	0.300000000000000	0.001783559058480	0.941838729454625
104724	13	9	15	24	2.139285714285714	0.300000000000000	0.001783559058480	1.423734333894233
104726	13	9	15	26	2.139285714285714	0.300000000000000	0.001783559058480	2.152193778103612
104728	13	9	15	28	2.139285714285714	0.300000000000000	0.001783559058480	3.253372450349293
104730	13	9	16	0	2.139285714285714	0.300000000000000	0.002519842099798	0.010000000000000
104732	13	9	16	2	2.139285714285714	0.300000000000000	0.002519842099798	0.015116540543185
104734	13	9	16	4	2.139285714285714	0.300000000000000	0.002519842099798	0.022850979799374
104736	13	9	16	6	2.139285714285714	0.300000000000000	0.002519842099798	0.034542776258874
104738	13	9	16	8	2.139285714285714	0.300000000000000	0.002519842099798	0.052216727779142
104740	13	9	16	10	2.139285714285714	0.300000000000000	0.002519842099798	0.078933628250583
104742	13	9	16	12	2.139285714285714	0.300000000000000	0.002519842099798	0.119320339167060
104744	13	9	16	14	2.139285714285714	0.300000000000000	0.002519842099798	0.180371074464541
104746	13	9	16	16	2.139285714285714	0.300000000000000	0.002519842099798	0.272658665996100
104748	13	9	16	18	2.139285714285714	0.300000000000000	0.002519842099798	0.412165577898068
104750	13	9	16	20	2.139285714285714	0.300000000000000	0.002519842099798	0.623051766880127
104752	13	9	16	22	2.139285714285714	0.300000000000000	0.002519842099798	0.941838729454625
104754	13	9	16	24	2.139285714285714	0.300000000000000	0.002519842099798	1.423734333894233
104756	13	9	16	26	2.139285714285714	0.300000000000000	0.002519842099798	2.152193778103612
104758	13	9	16	28	2.139285714285714	0.300000000000000	0.002519842099798	3.253372450349293
104760	13	9	17	0	2.139285714285714	0.300000000000000	0.003560075108095	0.010000000000000
104762	13	9	17	2	2.139285714285714	0.300000000000000	0.003560075108095	0.015116540543185
