52661	7	0	5	11	1.475000000000000	0.200000000000000	0.000056289729914	0.097048376053112
52663	7	0	5	13	1.475000000000000	0.200000000000000	0.000056289729914	0.146703571125710
52665	7	0	5	15	1.475000000000000	0.200000000000000	0.000056289729914	0.221765048075176
52667	7	0	5	17	1.475000000000000	0.200000000000000	0.000056289729914	0.335232034028968
52669	7	0	5	19	1.475000000000000	0.200000000000000	0.000056289729914	0.506754863377314
52671	7	0	5	21	1.475000000000000	0.200000000000000	0.000056289729914	0.766038043769915
52673	7	0	5	23	1.475000000000000	0.200000000000000	0.000056289729914	1.157984514626976
52675	7	0	5	25	1.475000000000000	0.200000000000000	0.000056289729914	1.750471986373864
52677	7	0	5	27	1.475000000000000	0.200000000000000	0.000056289729914	2.646108075172943
52679	7	0	5	29	1.475000000000000	0.200000000000000	0.000056289729914	4.000000000000000
52681	7	0	6	1	1.475000000000000	0.200000000000000	0.000079527072877	0.012294934136946
52683	7	0	6	3	1.475000000000000	0.200000000000000	0.000079527072877	0.018585687035693
52685	7	0	6	5	1.475000000000000	0.200000000000000	0.000079527072877	0.028095129159800
52687	7	0	6	7	1.475000000000000	0.200000000000000	0.000079527072877	0.042470115901012
52689	7	0	6	9	1.475000000000000	0.200000000000000	0.000079527072877	0.064200122889140
52691	7	0	6	11	1.475000000000000	0.200000000000000	0.000079527072877	0.097048376053112
52693	7	0	6	13	1.475000000000000	0.200000000000000	0.000079527072877	0.146703571125710
52695	7	0	6	15	1.475000000000000	0.200000000000000	0.000079527072877	0.221765048075176
52697	7	0	6	17	1.475000000000000	0.200000000000000	0.000079527072877	0.335232034028968
52699	7	0	6	19	1.475000000000000	0.200000000000000	0.000079527072877	0.506754863377314
52701	7	0	6	21	1.475000000000000	0.200000000000000	0.000079527072877	0.766038043769915
52703	7	0	6	23	1.475000000000000	0.200000000000000	0.000079527072877	1.157984514626976
52705	7	0	6	25	1.475000000000000	0.200000000000000	0.000079527072877	1.750471986373864
52707	7	0	6	27	1.475000000000000	0.200000000000000	0.000079527072877	2.646108075172943
52709	7	0	6	29	1.475000000000000	0.200000000000000	0.000079527072877	4.000000000000000
52711	7	0	7	1	1.475000000000000	0.200000000000000	0.000112357180075	0.012294934136946
52713	7	0	7	3	1.475000000000000	0.200000000000000	0.000112357180075	0.018585687035693
52715	7	0	7	5	1.475000000000000	0.200000000000000	0.000112357180075	0.028095129159800
52717	7	0	7	7	1.475000000000000	0.200000000000000	0.000112357180075	0.042470115901012
52719	7	0	7	9	1.475000000000000	0.200000000000000	0.000112357180075	0.064200122889140
52721	7	0	7	11	1.475000000000000	0.200000000000000	0.000112357180075	0.097048376053112
52723	7	0	7	13	1.475000000000000	0.200000000000000	0.000112357180075	0.146703571125710
52725	7	0	7	15	1.475000000000000	0.200000000000000	0.000112357180075	0.221765048075176
52727	7	0	7	17	1.475000000000000	0.200000000000000	0.000112357180075	0.335232034028968
52729	7	0	7	19	1.475000000000000	0.200000000000000	0.000112357180075	0.506754863377314
52731	7	0	7	21	1.475000000000000	0.200000000000000	0.000112357180075	0.766038043769915
52733	7	0	7	23	1.475000000000000	0.200000000000000	0.000112357180075	1.157984514626976
52735	7	0	7	25	1.475000000000000	0.200000000000000	0.000112357180075	1.750471986373864
52737	7	0	7	27	1.475000000000000	0.200000000000000	0.000112357180075	2.646108075172943
52739	7	0	7	29	1.475000000000000	0.200000000000000	0.000112357180075	4.000000000000000
52741	7	0	8	1	1.475000000000000	0.200000000000000	0.000158740105197	0.012294934136946
52743	7	0	8	3	1.475000000000000	0.200000000000000	0.000158740105197	0.018585687035693
52745	7	0	8	5	1.475000000000000	0.200000000000000	0.000158740105197	0.028095129159800
52747	7	0	8	7	1.475000000000000	0.200000000000000	0.000158740105197	0.042470115901012
52749	7	0	8	9	1.475000000000000	0.200000000000000	0.000158740105197	0.064200122889140
52751	7	0	8	11	1.475000000000000	0.200000000000000	0.000158740105197	0.097048376053112
52753	7	0	8	13	1.475000000000000	0.200000000000000	0.000158740105197	0.146703571125710
52755	7	0	8	15	1.475000000000000	0.200000000000000	0.000158740105197	0.221765048075176
52757	7	0	8	17	1.475000000000000	0.200000000000000	0.000158740105197	0.335232034028968
52759	7	0	8	19	1.475000000000000	0.200000000000000	0.000158740105197	0.506754863377314
52761	7	0	8	21	1.475000000000000	0.200000000000000	0.000158740105197	0.766038043769915
52763	7	0	8	23	1.475000000000000	0.200000000000000	0.000158740105197	1.157984514626976
52765	7	0	8	25	1.475000000000000	0.200000000000000	0.000158740105197	1.750471986373864
52767	7	0	8	27	1.475000000000000	0.200000000000000	0.000158740105197	2.646108075172943
52769	7	0	8	29	1.475000000000000	0.200000000000000	0.000158740105197	4.000000000000000
52771	7	0	9	1	1.475000000000000	0.200000000000000	0.000224270678394	0.012294934136946
52773	7	0	9	3	1.475000000000000	0.200000000000000	0.000224270678394	0.018585687035693
52775	7	0	9	5	1.475000000000000	0.200000000000000	0.000224270678394	0.028095129159800
52777	7	0	9	7	1.475000000000000	0.200000000000000	0.000224270678394	0.042470115901012
52779	7	0	9	9	1.475000000000000	0.200000000000000	0.000224270678394	0.064200122889140
52781	7	0	9	11	1.475000000000000	0.200000000000000	0.000224270678394	0.097048376053112
52783	7	0	9	13	1.475000000000000	0.200000000000000	0.000224270678394	0.146703571125710
52785	7	0	9	15	1.475000000000000	0.200000000000000	0.000224270678394	0.221765048075176
52787	7	0	9	17	1.475000000000000	0.200000000000000	0.000224270678394	0.335232034028968
52789	7	0	9	19	1.475000000000000	0.200000000000000	0.000224270678394	0.506754863377314
52791	7	0	9	21	1.475000000000000	0.200000000000000	0.000224270678394	0.766038043769915
52793	7	0	9	23	1.475000000000000	0.200000000000000	0.000224270678394	1.157984514626976
52795	7	0	9	25	1.475000000000000	0.200000000000000	0.000224270678394	1.750471986373864
52797	7	0	9	27	1.475000000000000	0.200000000000000	0.000224270678394	2.646108075172943
52799	7	0	9	29	1.475000000000000	0.200000000000000	0.000224270678394	4.000000000000000
52801	7	0	10	1	1.475000000000000	0.200000000000000	0.000316853369380	0.012294934136946
52803	7	0	10	3	1.475000000000000	0.200000000000000	0.000316853369380	0.018585687035693
52805	7	0	10	5	1.475000000000000	0.200000000000000	0.000316853369380	0.028095129159800
52807	7	0	10	7	1.475000000000000	0.200000000000000	0.000316853369380	0.042470115901012
52809	7	0	10	9	1.475000000000000	0.200000000000000	0.000316853369380	0.064200122889140
52811	7	0	10	11	1.475000000000000	0.200000000000000	0.000316853369380	0.097048376053112
52813	7	0	10	13	1.475000000000000	0.200000000000000	0.000316853369380	0.146703571125710
52815	7	0	10	15	1.475000000000000	0.200000000000000	0.000316853369380	0.221765048075176
52817	7	0	10	17	1.475000000000000	0.200000000000000	0.000316853369380	0.335232034028968
52819	7	0	10	19	1.475000000000000	0.200000000000000	0.000316853369380	0.506754863377314
52821	7	0	10	21	1.475000000000000	0.200000000000000	0.000316853369380	0.766038043769915
52823	7	0	10	23	1.475000000000000	0.200000000000000	0.000316853369380	1.157984514626976
52825	7	0	10	25	1.475000000000000	0.200000000000000	0.000316853369380	1.750471986373864
52827	7	0	10	27	1.475000000000000	0.200000000000000	0.000316853369380	2.646108075172943
52829	7	0	10	29	1.475000000000000	0.200000000000000	0.000316853369380	4.000000000000000
52831	7	0	11	1	1.475000000000000	0.200000000000000	0.000447655745310	0.012294934136946
52833	7	0	11	3	1.475000000000000	0.200000000000000	0.000447655745310	0.018585687035693
52835	7	0	11	5	1.475000000000000	0.200000000000000	0.000447655745310	0.028095129159800
52837	7	0	11	7	1.475000000000000	0.200000000000000	0.000447655745310	0.042470115901012
52839	7	0	11	9	1.475000000000000	0.200000000000000	0.000447655745310	0.064200122889140
52841	7	0	11	11	1.475000000000000	0.200000000000000	0.000447655745310	0.097048376053112
52843	7	0	11	13	1.475000000000000	0.200000000000000	0.000447655745310	0.146703571125710
52845	7	0	11	15	1.475000000000000	0.200000000000000	0.000447655745310	0.221765048075176
52847	7	0	11	17	1.475000000000000	0.200000000000000	0.000447655745310	0.335232034028968
52849	7	0	11	19	1.475000000000000	0.200000000000000	0.000447655745310	0.506754863377314
52851	7	0	11	21	1.475000000000000	0.200000000000000	0.000447655745310	0.766038043769915
52853	7	0	11	23	1.475000000000000	0.200000000000000	0.000447655745310	1.157984514626976
52855	7	0	11	25	1.475000000000000	0.200000000000000	0.000447655745310	1.750471986373864
52857	7	0	11	27	1.475000000000000	0.200000000000000	0.000447655745310	2.646108075172943
52859	7	0	11	29	1.475000000000000	0.200000000000000	0.000447655745310	4.000000000000000
52861	7	0	12	1	1.475000000000000	0.200000000000000	0.000632455532035	0.012294934136946
52863	7	0	12	3	1.475000000000000	0.200000000000000	0.000632455532035	0.018585687035693
52865	7	0	12	5	1.475000000000000	0.200000000000000	0.000632455532035	0.028095129159800
52867	7	0	12	7	1.475000000000000	0.200000000000000	0.000632455532035	0.042470115901012
52869	7	0	12	9	1.475000000000000	0.200000000000000	0.000632455532035	0.064200122889140
52871	7	0	12	11	1.475000000000000	0.200000000000000	0.000632455532035	0.097048376053112
52873	7	0	12	13	1.475000000000000	0.200000000000000	0.000632455532035	0.146703571125710
52875	7	0	12	15	1.475000000000000	0.200000000000000	0.000632455532035	0.221765048075176
52877	7	0	12	17	1.475000000000000	0.200000000000000	0.000632455532035	0.335232034028968
52879	7	0	12	19	1.475000000000000	0.200000000000000	0.000632455532035	0.506754863377314
52881	7	0	12	21	1.475000000000000	0.200000000000000	0.000632455532035	0.766038043769915
52883	7	0	12	23	1.475000000000000	0.200000000000000	0.000632455532035	1.157984514626976
52885	7	0	12	25	1.475000000000000	0.200000000000000	0.000632455532035	1.750471986373864
52887	7	0	12	27	1.475000000000000	0.200000000000000	0.000632455532035	2.646108075172943
52889	7	0	12	29	1.475000000000000	0.200000000000000	0.000632455532035	4.000000000000000
52891	7	0	13	1	1.475000000000000	0.200000000000000	0.000893543764808	0.012294934136946
52893	7	0	13	3	1.475000000000000	0.200000000000000	0.000893543764808	0.018585687035693
52895	7	0	13	5	1.475000000000000	0.200000000000000	0.000893543764808	0.028095129159800
52897	7	0	13	7	1.475000000000000	0.200000000000000	0.000893543764808	0.042470115901012
52899	7	0	13	9	1.475000000000000	0.200000000000000	0.000893543764808	0.064200122889140
52901	7	0	13	11	1.475000000000000	0.200000000000000	0.000893543764808	0.097048376053112
52903	7	0	13	13	1.475000000000000	0.200000000000000	0.000893543764808	0.146703571125710
52905	7	0	13	15	1.475000000000000	0.200000000000000	0.000893543764808	0.221765048075176
52907	7	0	13	17	1.475000000000000	0.200000000000000	0.000893543764808	0.335232034028968
52909	7	0	13	19	1.475000000000000	0.200000000000000	0.000893543764808	0.506754863377314
52911	7	0	13	21	1.475000000000000	0.200000000000000	0.000893543764808	0.766038043769915
52913	7	0	13	23	1.475000000000000	0.200000000000000	0.000893543764808	1.157984514626976
52915	7	0	13	25	1.475000000000000	0.200000000000000	0.000893543764808	1.750471986373864
52917	7	0	13	27	1.475000000000000	0.200000000000000	0.000893543764808	2.646108075172943
52919	7	0	13	29	1.475000000000000	0.200000000000000	0.000893543764808	4.000000000000000
52921	7	0	14	1	1.475000000000000	0.200000000000000	0.001262413591448	0.012294934136946
52923	7	0	14	3	1.475000000000000	0.200000000000000	0.001262413591448	0.018585687035693
52925	7	0	14	5	1.475000000000000	0.200000000000000	0.001262413591448	0.028095129159800
52927	7	0	14	7	1.475000000000000	0.200000000000000	0.001262413591448	0.042470115901012
52929	7	0	14	9	1.475000000000000	0.200000000000000	0.001262413591448	0.064200122889140
52931	7	0	14	11	1.475000000000000	0.200000000000000	0.001262413591448	0.097048376053112
52933	7	0	14	13	1.475000000000000	0.200000000000000	0.001262413591448	0.146703571125710
52935	7	0	14	15	1.475000000000000	0.200000000000000	0.001262413591448	0.221765048075176
52937	7	0	14	17	1.475000000000000	0.200000000000000	0.001262413591448	0.335232034028968
52939	7	0	14	19	1.475000000000000	0.200000000000000	0.001262413591448	0.506754863377314
52941	7	0	14	21	1.475000000000000	0.200000000000000	0.001262413591448	0.766038043769915
52943	7	0	14	23	1.475000000000000	0.200000000000000	0.001262413591448	1.157984514626976
52945	7	0	14	25	1.475000000000000	0.200000000000000	0.001262413591448	1.750471986373864
52947	7	0	14	27	1.475000000000000	0.200000000000000	0.001262413591448	2.646108075172943
52949	7	0	14	29	1.475000000000000	0.200000000000000	0.001262413591448	4.000000000000000
52951	7	0	15	1	1.475000000000000	0.200000000000000	0.001783559058480	0.012294934136946
52953	7	0	15	3	1.475000000000000	0.200000000000000	0.001783559058480	0.018585687035693
52955	7	0	15	5	1.475000000000000	0.200000000000000	0.001783559058480	0.028095129159800
52957	7	0	15	7	1.475000000000000	0.200000000000000	0.001783559058480	0.042470115901012
52959	7	0	15	9	1.475000000000000	0.200000000000000	0.001783559058480	0.064200122889140
52961	7	0	15	11	1.475000000000000	0.200000000000000	0.001783559058480	0.097048376053112
52963	7	0	15	13	1.475000000000000	0.200000000000000	0.001783559058480	0.146703571125710
52965	7	0	15	15	1.475000000000000	0.200000000000000	0.001783559058480	0.221765048075176
52967	7	0	15	17	1.475000000000000	0.200000000000000	0.001783559058480	0.335232034028968
52969	7	0	15	19	1.475000000000000	0.200000000000000	0.001783559058480	0.506754863377314
52971	7	0	15	21	1.475000000000000	0.200000000000000	0.001783559058480	0.766038043769915
52973	7	0	15	23	1.475000000000000	0.200000000000000	0.001783559058480	1.157984514626976
52975	7	0	15	25	1.475000000000000	0.200000000000000	0.001783559058480	1.750471986373864
52977	7	0	15	27	1.475000000000000	0.200000000000000	0.001783559058480	2.646108075172943
52979	7	0	15	29	1.475000000000000	0.200000000000000	0.001783559058480	4.000000000000000
52981	7	0	16	1	1.475000000000000	0.200000000000000	0.002519842099798	0.012294934136946
52983	7	0	16	3	1.475000000000000	0.200000000000000	0.002519842099798	0.018585687035693
52985	7	0	16	5	1.475000000000000	0.200000000000000	0.002519842099798	0.028095129159800
52987	7	0	16	7	1.475000000000000	0.200000000000000	0.002519842099798	0.042470115901012
52989	7	0	16	9	1.475000000000000	0.200000000000000	0.002519842099798	0.064200122889140
52991	7	0	16	11	1.475000000000000	0.200000000000000	0.002519842099798	0.097048376053112
52993	7	0	16	13	1.475000000000000	0.200000000000000	0.002519842099798	0.146703571125710
52995	7	0	16	15	1.475000000000000	0.200000000000000	0.002519842099798	0.221765048075176
52997	7	0	16	17	1.475000000000000	0.200000000000000	0.002519842099798	0.335232034028968
52999	7	0	16	19	1.475000000000000	0.200000000000000	0.002519842099798	0.506754863377314
53001	7	0	16	21	1.475000000000000	0.200000000000000	0.002519842099798	0.766038043769915
53003	7	0	16	23	1.475000000000000	0.200000000000000	0.002519842099798	1.157984514626976
53005	7	0	16	25	1.475000000000000	0.200000000000000	0.002519842099798	1.750471986373864
53007	7	0	16	27	1.475000000000000	0.200000000000000	0.002519842099798	2.646108075172943
53009	7	0	16	29	1.475000000000000	0.200000000000000	0.002519842099798	4.000000000000000
53011	7	0	17	1	1.475000000000000	0.200000000000000	0.003560075108095	0.012294934136946
53013	7	0	17	3	1.475000000000000	0.200000000000000	0.003560075108095	0.018585687035693
53015	7	0	17	5	1.475000000000000	0.200000000000000	0.003560075108095	0.028095129159800
53017	7	0	17	7	1.475000000000000	0.200000000000000	0.003560075108095	0.042470115901012
53019	7	0	17	9	1.475000000000000	0.200000000000000	0.003560075108095	0.064200122889140
53021	7	0	17	11	1.475000000000000	0.200000000000000	0.003560075108095	0.097048376053112
53023	7	0	17	13	1.475000000000000	0.200000000000000	0.003560075108095	0.146703571125710
53025	7	0	17	15	1.475000000000000	0.200000000000000	0.003560075108095	0.221765048075176
53027	7	0	17	17	1.475000000000000	0.200000000000000	0.003560075108095	0.335232034028968
53029	7	0	17	19	1.475000000000000	0.200000000000000	0.003560075108095	0.506754863377314
53031	7	0	17	21	1.475000000000000	0.200000000000000	0.003560075108095	0.766038043769915
53033	7	0	17	23	1.475000000000000	0.200000000000000	0.003560075108095	1.157984514626976
53035	7	0	17	25	1.475000000000000	0.200000000000000	0.003560075108095	1.750471986373864
53037	7	0	17	27	1.475000000000000	0.200000000000000	0.003560075108095	2.646108075172943
53039	7	0	17	29	1.475000000000000	0.200000000000000	0.003560075108095	4.000000000000000
53041	7	0	18	1	1.475000000000000	0.200000000000000	0.005029733718749	0.012294934136946
